metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;82;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;82;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;83;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;83;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;30;cpu_core;84;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;470;cpu_core;84;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;84;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;85;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;85;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;86;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;86;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;87;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;87;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;88;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;88;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;89;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;89;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;490;cpu_core;90;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;90;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;91;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;91;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;92;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;92;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;93;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;93;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;500;cpu_core;94;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;94;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;230;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;110;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;150;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.137941085Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-03-25T00:56:17.137941085Z;611;local_machine;;local_machine;;
kernel_new_forks;2026-03-25T00:56:17.137941085Z;4;local_machine;;local_machine;;
kernel_n_procs_running;2026-03-25T00:56:17.137941085Z;3;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-03-25T00:56:17.137941085Z;0;local_machine;;local_machine;;
perf_hardware_CPU_CYCLES;2026-03-25T00:56:16.654543206Z;4812358583;local_machine;;process;902808;
perf_hardware_INSTRUCTIONS;2026-03-25T00:56:16.654543206Z;8949528985;local_machine;;process;902808;
perf_hardware_CACHE_REFERENCES;2026-03-25T00:56:16.654543206Z;29192006;local_machine;;process;902808;
perf_hardware_CACHE_MISSES;2026-03-25T00:56:16.654543206Z;2946964;local_machine;;process;902808;
perf_hardware_BRANCH_INSTRUCTIONS;2026-03-25T00:56:16.654543206Z;1832201188;local_machine;;process;902808;
perf_hardware_BRANCH_MISSES;2026-03-25T00:56:16.654543206Z;37576516;local_machine;;process;902808;
perf_hardware_BUS_CYCLES;2026-03-25T00:56:16.654543206Z;4864522080;local_machine;;process;902808;
perf_hardware_REF_CPU_CYCLES;2026-03-25T00:56:16.654543206Z;4864522172;local_machine;;process;902808;
perf_software_PAGE_FAULTS;2026-03-25T00:56:16.654543206Z;124240;local_machine;;process;902808;
perf_software_CONTEXT_SWITCHES;2026-03-25T00:56:16.654543206Z;0;local_machine;;process;902808;
perf_software_CPU_MIGRATIONS;2026-03-25T00:56:16.654543206Z;0;local_machine;;process;902808;
perf_software_PAGE_FAULTS_MIN;2026-03-25T00:56:16.654543206Z;124240;local_machine;;process;902808;
perf_software_PAGE_FAULTS_MAJ;2026-03-25T00:56:16.654543206Z;0;local_machine;;process;902808;
perf_software_ALIGNMENT_FAULTS;2026-03-25T00:56:16.654543206Z;0;local_machine;;process;902808;
perf_software_EMULATION_FAULTS;2026-03-25T00:56:16.654543206Z;0;local_machine;;process;902808;
perf_software_CGROUP_SWITCHES;2026-03-25T00:56:16.654543206Z;0;local_machine;;process;902808;
perf_hardware_CPU_CYCLES;2026-03-25T00:56:17.154451925Z;5096794321;local_machine;;process;902808;
perf_hardware_INSTRUCTIONS;2026-03-25T00:56:17.154451925Z;9314202617;local_machine;;process;902808;
perf_hardware_CACHE_REFERENCES;2026-03-25T00:56:17.154451925Z;33100113;local_machine;;process;902808;
perf_hardware_CACHE_MISSES;2026-03-25T00:56:17.154451925Z;3232590;local_machine;;process;902808;
perf_hardware_BRANCH_INSTRUCTIONS;2026-03-25T00:56:17.154451925Z;1897254742;local_machine;;process;902808;
perf_hardware_BRANCH_MISSES;2026-03-25T00:56:17.154451925Z;39612601;local_machine;;process;902808;
perf_hardware_BUS_CYCLES;2026-03-25T00:56:17.154451925Z;5412408852;local_machine;;process;902808;
perf_hardware_REF_CPU_CYCLES;2026-03-25T00:56:17.154451925Z;5412416212;local_machine;;process;902808;
perf_software_PAGE_FAULTS;2026-03-25T00:56:17.154451925Z;164384;local_machine;;process;902808;
perf_software_CONTEXT_SWITCHES;2026-03-25T00:56:17.154451925Z;0;local_machine;;process;902808;
perf_software_CPU_MIGRATIONS;2026-03-25T00:56:17.154451925Z;0;local_machine;;process;902808;
perf_software_PAGE_FAULTS_MIN;2026-03-25T00:56:17.154451925Z;164384;local_machine;;process;902808;
perf_software_PAGE_FAULTS_MAJ;2026-03-25T00:56:17.154451925Z;0;local_machine;;process;902808;
perf_software_ALIGNMENT_FAULTS;2026-03-25T00:56:17.154451925Z;0;local_machine;;process;902808;
perf_software_EMULATION_FAULTS;2026-03-25T00:56:17.154451925Z;0;local_machine;;process;902808;
perf_software_CGROUP_SWITCHES;2026-03-25T00:56:17.154451925Z;0;local_machine;;process;902808;
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;520;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;120;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;46270;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;480;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;130;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;360;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;480;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;10;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;10;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;470;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;480;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;490;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;0;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:56:17.626903847Z;490;cpu_core;6;local_machine;;cpu_state=idle
