metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
rapl_consumed_energy_J;2026-02-12T17:16:58.614952044Z;2.970703125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.614952044Z;3.274169921875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.614952044Z;6.244873046875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.614952044Z;0.78375244140625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.614952044Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;0.41339111328125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;0.40093994140625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;15;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;2.85931396484375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;3.47735595703125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;6.336669921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;0.8143310546875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.634929477Z;15;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;0.39190673828125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;0.40899658203125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;2.839599609375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;3.48321533203125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;6.32281494140625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;0.8009033203125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.654948353Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;0.3975830078125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;0.387939453125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;2.70477294921875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;3.2890625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;5.99383544921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;0.7855224609375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.674914692Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;0.3958740234375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;0.38873291015625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;2.92822265625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;3.3638916015625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;6.2921142578125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;0.78460693359375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.694914312Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;0.38641357421875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;0.40789794921875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;15;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;2.943359375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;3.49334716796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;6.43670654296875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;0.7943115234375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.714914041Z;15;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;0.40264892578125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;0.40606689453125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;2.75518798828125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;3.44647216796875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;6.20166015625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;0.8087158203125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.734930665Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;0.39532470703125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;0.39105224609375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;15;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;2.99798583984375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;3.382568359375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;6.38055419921875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;0.786376953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.754958504Z;15;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;0.407470703125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;0.39898681640625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;2.81085205078125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;3.34027099609375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;6.151123046875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;0.80645751953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.774997487Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;0.390869140625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;0.40655517578125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;2.84649658203125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;3.53558349609375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;6.382080078125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;0.79742431640625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.7949341Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;0.39813232421875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;0.39605712890625;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;2.90020751953125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;3.36773681640625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;6.2679443359375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;0.794189453125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.814915009Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;0.3804931640625;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;0.40081787109375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;2.75592041015625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;3.34075927734375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;6.0966796875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;0.78131103515625;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.834961079Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;0.4122314453125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;0.39581298828125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;2.9554443359375;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;3.40283203125;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;6.3582763671875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;0.80804443359375;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.854960256Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;0.39520263671875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;0.41241455078125;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;2.856201171875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;3.51416015625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;6.370361328125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;0.8076171875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.874917099Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;0.41339111328125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;0.3846435546875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;2.98785400390625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;3.24920654296875;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;6.237060546875;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;0.79803466796875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.894914172Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;0.40234375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;0.3973388671875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;15;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;2.99371337890625;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;3.3929443359375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;6.38665771484375;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;0.7996826171875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.914934312Z;15;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;0.38494873046875;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;0.40380859375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;13;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;2.8203125;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;3.4127197265625;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;6.2330322265625;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;0.78875732421875;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.93494263Z;13;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;0.3927001953125;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;0.40594482421875;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;2.8494873046875;cpu_package;0;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;3.44720458984375;cpu_package;1;local_machine;;domain=package
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;6.29669189453125;local_machine;;local_machine;;domain=package_total
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;0.79864501953125;local_machine;;local_machine;;domain=dram_total
rapl_consumed_energy_J;2026-02-12T17:16:58.95491463Z;14;local_machine;;local_machine;;domain=platform_total
rapl_consumed_energy_J;2026-02-12T17:16:58.974928506Z;0.40380859375;dram;0;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.974928506Z;0.39935302734375;dram;1;local_machine;;domain=dram
rapl_consumed_energy_J;2026-02-12T17:16:58.974928506Z;14;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.974928506Z;0;local_machine;;local_machine;;domain=platform
rapl_consumed_energy_J;2026-02-12T17:16:58.974928506Z;2.93524169921875;cpu_package;0;local_machine;;domain=package
