metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.237907821Z;0;cpu_core;95;local_machine;;cpu_state=guest_nice
kernel_context_switches;2026-02-12T16:52:28.237907821Z;10;local_machine;;local_machine;;
kernel_new_forks;2026-02-12T16:52:28.237907821Z;0;local_machine;;local_machine;;
kernel_n_procs_running;2026-02-12T16:52:28.237907821Z;7;local_machine;;local_machine;;
kernel_n_procs_blocked;2026-02-12T16:52:28.237907821Z;0;local_machine;;local_machine;;
mem_total_kB;2026-02-12T16:52:28.257263648Z;1081669177344;local_machine;;local_machine;;
mem_free_kB;2026-02-12T16:52:28.257263648Z;1046629883904;local_machine;;local_machine;;
mem_available_kB;2026-02-12T16:52:28.257263648Z;1046904029184;local_machine;;local_machine;;
cached_kB;2026-02-12T16:52:28.257263648Z;2979635200;local_machine;;local_machine;;
swap_cached_kB;2026-02-12T16:52:28.257263648Z;0;local_machine;;local_machine;;
active_kB;2026-02-12T16:52:28.257263648Z;20301115392;local_machine;;local_machine;;
inactive_kB;2026-02-12T16:52:28.257263648Z;2928685056;local_machine;;local_machine;;
mapped_kB;2026-02-12T16:52:28.257263648Z;782974976;local_machine;;local_machine;;
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;60;local_machine;;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;local_machine;;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;local_machine;;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;1780;local_machine;;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;local_machine;;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;local_machine;;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;local_machine;;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;local_machine;;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;local_machine;;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;0;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;0;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;1;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;1;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;2;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;2;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;3;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;3;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;4;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;4;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;5;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;5;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;10;cpu_core;6;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;10;cpu_core;6;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;6;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;10;cpu_core;7;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;10;cpu_core;7;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;7;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;8;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;8;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;9;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;9;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;10;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;10;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;10;cpu_core;11;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;11;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;12;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;12;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;13;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;13;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;14;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;14;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;10;cpu_core;15;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;15;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;16;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;16;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;17;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;17;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;18;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;18;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;19;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;19;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;20;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;20;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;20;cpu_core;21;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;21;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;22;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;22;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-02-12T16:52:28.257347476Z;0;cpu_core;22;local_machine;;cpu_state=system
