metric;timestamp;value;resource_kind;resource_id;consumer_kind;consumer_id;__late_attributes
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;56;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;56;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;56;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;56;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;56;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;57;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;57;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;58;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;58;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;59;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;59;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;60;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;60;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;10;cpu_core;61;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;61;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;62;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;62;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;63;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;63;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;64;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;64;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;10;cpu_core;65;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;65;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;10;cpu_core;65;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;10;cpu_core;65;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;65;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;65;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;65;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;65;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;65;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;66;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;66;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;67;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;67;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;68;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;68;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;69;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;69;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;70;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;70;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;71;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;71;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;72;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;72;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;73;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;73;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;74;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;74;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;75;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;75;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;76;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;76;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;77;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;77;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;78;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;78;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;79;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;79;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;80;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=guest
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;80;local_machine;;cpu_state=guest_nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=user
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=nice
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=system
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;20;cpu_core;81;local_machine;;cpu_state=idle
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=irq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=softirq
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=steal
kernel_cpu_time_ms;2026-03-25T00:30:47.356803334Z;0;cpu_core;81;local_machine;;cpu_state=guest
